0.09158327025643825,-0.2928321041642302,-0.02535110318840511,-0.1758977307193874,-0.023763849013998476,-0.260798477772037,-0.026874897742352133,0.1830781722042488,-0.028716287866067555
0.09121078897771008,-0.2906560478734814,-0.024923647774524077,-0.17452161112124576,-0.023032979080577092,-0.2641087541384779,-0.02676944315319734,0.18611316942222847,-0.02790623153161679
0.09084424553253082,-0.2884744627793837,-0.02449126671728241,-0.17313895052956724,-0.022322738132941385,-0.2674231197771519,-0.02666949429746491,0.18914020272719215,-0.02711958723160886
0.09048310400122118,-0.2862847255261224,-0.024053521422883403,-0.17174810010201674,-0.02163261752939981,-0.27074234239286943,-0.02657480937886087,0.19216037869800645,-0.026355698090381192
0.09012686212123745,-0.28408433392576726,-0.0236099867821956,-0.1703474850223361,-0.02096211926565396,-0.2740671547183522,-0.02648515424157743,0.19517476081265833,-0.025613925211120166
0.08977505008260338,-0.2818709039385078,-0.02316025109462795,-0.16893560276127367,-0.020310755813974922,-0.2773982557875812,-0.026400302152091965,0.1981843710256859,-0.024893647208033887
0.08942722935719752,-0.27964216672746856,-0.02270391599086688,-0.16751102137940083,-0.019678049961392285,-0.28073631214912065,-0.02632003358684763,0.2011901912735924,-0.024194259749257426
0.08908299156073554,-0.27739596578637304,-0.022240596354647188,-0.16607237787098683,-0.01906353464717417,-0.2840819590205984,-0.026244136025828386,0.20419316491000844,-0.02351517511032659
0.08874195734657893,-0.2751302541390016,-0.02176992024395054,-0.1646183765484745,-0.018466752799836138,-0.28743580138723257,-0.026172403751822462,0.20719419807394318,-0.022855821738059712
0.08840377533035554,-0.27284309160913744,-0.02129152881192256,-0.16314778746685765,-0.01788725717390667,-0.29079841504642,-0.026104637655208963,0.2101941609936928,-0.02221564382467781
0.08806812104423634,-0.2705326421583384,-0.020805076227540117,-0.1616594448865637,-0.017324610186692308,-0.2941703476004331,-0.026040645044134482,0.21319388922887766,-0.02159410089199772
0.08773469592008235,-0.2681971712912288,-0.020310229596438273,-0.16015224577470766,-0.016778383755209497,-0.29755211939898624,-0.025980239459966886,0.21619418485282027,-0.020990667385522983
0.08740322630043969,-0.2658350435262191,-0.019806668882089234,-0.15862514834368757,-0.01624815913348787,-0.30094422443338414,-0.025923240497874922,0.21919581757739803,-0.02040483227826823
0.08707346247617717,-0.2634447199280121,-0.01929408682697982,-0.15707717062485688,-0.015733526750457246,-0.3043471311854525,-0.02586947363232272,0.22219952582394928,-0.019836098684136105
0.08674517775022801,-0.2610247557032923,-0.01877218887464313,-0.15550738907842332,-0.015234086048511467,-0.3077612834305382,-0.025818770047478748,0.22520601773990118,-0.019283983480680993
0.08641816752616437,-0.25857379785471113,-0.018240693091982924,-0.1539149372365673,-0.014749445322973367,-0.31118710099854263,-0.025770966472296104,0.22821597216546047,-0.01874801694108074
0.0860922484209577,-0.2560905828932218,-0.017699330092337054,-0.15229900437992833,-0.014279221562545737,-0.3146249804937398,-0.02572590502014422,0.23123003955136767,-0.01822774237514572
0.08576725740084178,-0.2535739346056856,-0.01714784295909004,-0.1506588342457541,-0.013823040290922593,-0.31807529597425177,-0.025683433032958693,0.23424884282902042,-0.01772271577919007
0.085443050939588,-0.2510227618764193,-0.016585987169989297,-0.14899372376684078,-0.013380535409655198,-0.3215383995940504,-0.02564340292963347,0.23727297823609442,-0.017232505494591713
0.08511950419837576,-0.24843605656097756,-0.016013530522165087,-0.14730302184044203,-0.012951349042379948,-0.3250146222077816,-0.02560567205869674,0.24030301609813814,-0.016756691874871634
0.08479651022634861,-0.24581289140966145,-0.015430253057743787,-0.14558612812556765,-0.012535131380527125,-0.32850427394038334,-0.025570102555007128,0.24333950156857387,-0.016294866961115203
0.08447397918125539,-0.24315241803956084,-0.014835946990190613,-0.1438424918681121,-0.01213154053058297,-0.3320076447225876,-0.02553656120046,0.24638295532831148,-0.01584663416556912
0.08415183756932343,-0.24045386495286564,-0.014230416631164311,-0.14207161075237806,-0.011740242363003063,-0.3355250047937344,-0.025504919288547902,0.24943387424669297,-0.015411607963244181
0.08383002750381136,-0.23771653560029543,-0.013613478318067349,-0.14027302977841644,-0.011360910362825813,-0.33905660517311276,-0.025475052492675888,0.2524927320052121,-0.014989413591353057
0.08350850598140114,-0.23493980648705176,-0.012984960341993756,-0.13844634016365526,-0.010993225482088892,-0.34260267810074835,-0.025446840738122676,0.25555997968516686,-0.014579686756416408
0.08318724417598466,-0.232123125320582,-0.012344702876243688,-0.13659117826834988,-0.01063687599406882,-0.34616343744935063,-0.025420168077565624,0.25863604632114356,-0.01418207334887506
0.082866226749101,-0.22926600919785334,-0.011692557905166406,-0.13470722454358353,-0.010291557349424808,-0.34973907910782254,-0.02539492257004944,0.2617213394209484,-0.013796229165040962
0.08254545117653332,-0.22636804283101158,-0.011028389153415835,-0.13279420250106339,-0.00995697203426737,-0.3533297813379807,-0.02537099616333656,0.26481624545383325,-0.013421819636227315
0.08222492709050672,-0.22342887680977547,-0.010352072015434269,-0.13085187770383572,-0.0096328294302068,-0.3569357051051444,-0.02534828457951997,0.267921130307841,-0.013058519564897716
0.08190467563693793,-0.22044822589887908,-0.009663493485100011,-0.12888005677683972,-0.00931884567641128,-0.36055699438388855,-0.025326687203837565,0.271036339717753,-0.012706012867673791
0.08158472884733509,-0.2174258673699403,-0.00896255208560541,-0.12687858643700156,-0.009014743533687511,-0.3641937764394104,-0.02530610697659488,0.27416219966425515,-0.012363992325048602
0.08126512902476082,-0.21436163936534863,-0.00824915779924057,-0.12484735254134821,-0.008720252250625098,-0.3678461620860984,-0.025286450288120488,0.2772990167460556,-0.012032159337651858
0.08094592814359092,-0.21125543929400054,-0.0075232319972518,-0.1227862791531546,-0.008435107431801536,-0.3715142459236825,-0.02526762687668645,0.28044707852550055,-0.01171022368891123
0.08062718726254474,-0.20810722225710715,-0.0067847073695898735,-0.12069532762497048,-0.008159050908072235,-0.3751981065519757,-0.025249549729321266,0.2836066538488182,-0.011397903313965011
0.08030897595062794,-0.2049169995030321,-0.006033527854451132,-0.11857449569795042,-0.007891830608940593,-0.3788978067648593,-0.025232134985453458,0.2867779931418512,-0.011094924074677034
0.0799913717256748,-0.2016848369098696,-0.0052696485675192,-0.11642381661668028,-0.007633200437034134,-0.382613393725275,-0.02521530184326652,0.28996132868305946,-0.01080101954060797
0.07967445950512975,-0.19841085349566806,-0.004493035731024483,-0.11424335825951482,-0.007382920144644678,-0.3863448991200132,-0.02519897246885269,0.29315687485280095,-0.010515930775802864
0.07935833106879334,-0.19509521995417134,-0.003703666602307046,-0.11203322228307261,-0.007140755212368054,-0.3900923392974681,-0.025183071907913867,0.2963648283621423,-0.010239406131251273
0.07904308453315881,-0.19173815721601217,-0.00290152940197555,-0.10979354328087826,-0.006906476729814155,-0.3938557153870085,-0.025167528000096112,0.2995853684600219,-0.009971201042884507
0.07872882383719769,-0.1883399350342278,-0.002086623241524116,-0.10752448795550301,-0.006679861278377724,-0.39763501340216956,-0.02515227129587664,0.3028186571209187,-0.009711077834977095
0.07841565823929199,-0.1849008705936891,-0.001258958050481207,-0.1052262543039163,-0.006460690816051218,-0.4014302043274164,-0.025137234975907332,0.3060648392131097,-0.009458805528811997
0.07810370182500426,-0.18142132714293718,-0.00041855450277704376,-0.10289907081515356,-0.006248752564283642,-0.4052412441896285,-0.02512235477282268,0.3093240426486099,-0.009214159656485145
0.07779307302568672,-0.17790171264906562,0.0004345560573570384,-0.10054319568073586,-0.006043838896828501,-0.40906807411482443,-0.025107568895462652,0.3125963785153971,-0.00897692207972143
0.07748389414750625,-0.17434247847381418,0.0013003316903402728,-0.09815891601664817,-0.005845747230595163,-0.412910620370753,-0.025092817955422713,0.31588194119279267,-0.008746880813570307
0.07717629091089682,-0.17074411807123796,0.00217871993684933,-0.09574654709719047,-0.005654279918455771,-0.41676879439601344,-0.025078044895982518,0.3191808084505354,-0.00852382985486385
0.07687039200015622,-0.16710716570587314,0.0030696578942756847,-0.09330643159999275,-0.005469244143992021,-0.4206424928163839,-0.025063194923253616,0.32249304153252734,-0.008307569015312266
0.07656632862316463,-0.16343219519160923,0.003973072293889601,-0.09083893886233452,-0.0052904518181455164,-0.4245315974489942,-0.02504821543964162,0.32581868522575663,-0.008097903759120634
0.07626423408099664,-0.15971981865052642,0.004888879578862235,-0.08834446414839536,-0.005117719477745518,-0.4284359752943221,-0.025033055979524932,0.32915776791462115,-0.007894645045008355
0.07596424334734413,-0.15597068529105096,0.005816985983198783,-0.08582342792690831,-0.0049508681858909595,-0.4323554785178789,-0.02501766814707755,0.3325103016225172,-0.00769760917251941
0.07566649265774911,-0.1521854802061467,0.006757287611413532,-0.08327627515981295,-0.004789723434134812,-0.4362899444210248,-0.02500200555631789,0.33587628204012854,-0.007506617632508876
0.07537111910840162,-0.14836492319043787,0.007709670519106052,-0.08070347460114086,-0.004634115046453011,-0.44023919540169787,-0.024986023773269455,0.3392556885414313,-0.007321496961699572
0.07507826026455798,-0.1445097675765431,0.008674010794385553,-0.07810551810637148,-0.004483877084951144,-0.44420303890599944,-0.024969680260233544,0.34264848418827254,-0.00714207860120022
0.0747880537784629,-0.1406207990901595,0.009650174640217946,-0.07548291995191575,-0.004338847757288341,-0.44818126737115105,-0.02495293432214611,0.34605461572412055,-0.006968198758877547
0.07450063701676184,-0.1366988347243604,0.010638018457506802,-0.07283621616510486,-0.004198869325758447,-0.45217365815994154,-0.02493574705501983,0.34947401355721447,-0.006799698275486081
0.0742161466973178,-0.13274472163263762,0.011637388929055387,-0.07016596386437535,-0.0040637880180073895,-0.45617997348727185,-0.02491808129641367,0.3529065917337537,-0.00663642249444632
0.07393471853550722,-0.1287593360407694,0.012648123104381355,-0.06747274060964484,-0.003933453939341948,-0.46019996034036587,-0.024899901577944833,0.35635224790256603,-0.006478221135185175
0.07365648689980447,-0.12474358217763148,0.013670048485249997,-0.06475714376307859,-0.003807720986593755,-0.46423335039130625,-0.024881174079776615,0.35981086327035733,-0.006324948169925924
0.0733815844768447,-0.12069839122480103,0.0147029831121014,-0.062019789860057906,-0.003686446763498795,-0.4682798599045933,-0.024861866587091337,0.3632823025498032,-0.006176461703849619
0.07311014194587606,-0.11662472028603088,0.01574673565095759,-0.05926131399111123,-0.0035694924975321913,-0.47233918963800636,-0.024841948448581445,0.3667664138991196,-0.006032623858527093
0.07284228766255457,-0.11252355137474518,0.016801105481391618,-0.0564823691935844,-0.003456722958202804,-0.4764110247398263,-0.024821390536786513,0.37026302885609885,-0.005893300658533648
0.07257814735222728,-0.10839589042220976,0.01786588278481431,-0.05368362585479616,-0.003348006376714681,-0.48049503464024934,-0.024800165210456106,0.37377196226447607,-0.005758361921155992
0.07231784381268276,-0.10424276630460255,0.01894084863360214,-0.05086577112552276,-0.0032432143669888207,-0.48459087294007597,-0.0247782462787562,0.37729301219568384,-0.005627681149111856
0.07206149662632122,-0.1000652298900756,0.02002577508075632,-0.04802950834451203,-0.0031422218479982035,-0.488698177295349,-0.02475560896736328,0.3808259598648277,-0.005501135426191065
0.07180922188197661,-0.09586435310645952,0.021120425249987092,-0.045175556474469664,-0.0030449069673549062,-0.4928165692992812,-0.024732229886477955,0.3843705695420806,-0.0053786053157393
0.07156113190626309,-0.09164122802881863,0.022224553426435,-0.042304649548989715,-0.002951151026139645,-0.4969456543622699,-0.024708087000633348,0.3879265884603977,-0.005259974761904318
0.07131733500458526,-0.08739696598811847,0.023337905147720824,-0.03941753613125357,-0.0028608384049080404,-0.5010850215897207,-0.0246831596003467,0.39149374671935233,-0.005145130993564391
0.071077935211937,-0.08313269670102308,0.02446021729540663,-0.03651497878449292,-0.002773856490839324,-0.5052342436592505,-0.024657428275590698,0.3950717571864742,-0.005033964430865584
0.07084303205346222,-0.07884956742124394,0.025591218186737968,-0.03359775355452002,-0.0026900956059913647,-0.5093928766967513,-0.024630874891065836,0.3986603153957774,-0.00492636859428862
0.07061272031487675,-0.07454874211245954,0.02673062766671297,-0.030666649464295148,-0.002609448936615867,-0.5135604601527276,-0.024603482563156913,0.40225909944491733,-0.004822240016171881
0.07038708982300612,-0.07023140064400624,0.027878157200318256,-0.02772246802131839,-0.00253181246349354,-0.5177365166795564,-0.02457523563877,0.4058677698912305,-0.004721478154630571
0.07016622523621974,-0.06589873800891485,0.029033509964892568,-0.024766022737586657,-0.002457084893252944,-0.5219205520088088,-0.024546119675731948,0.40948596964653294,-0.004623985309779044
0.06995020584523484,-0.061551963565469325,0.030196380942592468,-0.021798138662827315,-0.002385167590625202,-0.5261120548313695,-0.024516121425013533,0.4131133238725945,-0.004529666542215233
0.06973910538408791,-0.05719230030200595,0.03136645701293521,-0.018819651930853082,-0.002315964511604837,-0.530310496679208,-0.024485228814521556,0.4167494398767899,-0.004438429593677186
0.06953299185161002,-0.052820984126347725,0.03254341704518531,-0.015831409319922496,-0.0022493821374678707,-0.534515331809996,-0.024453430934596128,0.42039390700872203,-0.004350184809823461
0.06933192734341931,-0.048439263179373,0.033726931990795676,-0.01283426782674879,-0.0021853294096157126,-0.5387259970956544,-0.02442071802507158,0.4240462965590617,-0.004264845065062104
0.06913596789459867,-0.04404839717421477,0.03491666497554012,-0.009829094255155962,-0.0021237176651965175,-0.5429419119141927,-0.02438708146394522,0.4277061616599589,-0.004182325689373408
0.06894516333318565,-0.03964965676057364,0.036112271391597776,-0.0068167648189857155,-0.0020644605734842876,-0.5471624780469828,-0.024352513757557825,0.4313730371890799,-0.0041025443970634295
0.06875955714465906,-0.035244322915883614,0.03731339898918951,-0.0037981647604141966,-0.002007474072949156,-0.5513870795805381,-0.02431700853234086,0.43504643967637346,-0.004025421217387526
0.06857918634751714,-0.030833686362554097,0.03851968796806714,-0.0007741879831038856,-0.001952676309013697,-0.555615082814881,-0.024280560527952556,0.4387258672156823,-0.003950878426989871
0.06840408138015887,-0.026419047013200248,0.03973077106843623,0.0022542632985224492,-0.0018999875724294967,-0.5598458361775918,-0.024243165591937413,0.44241079938019306,-0.0038788404840962793
0.06823426599919706,-0.02200171344331095,0.040946273661563455,0.005286278894322469,-0.0018493302382616168,-0.5640786701454583,-0.024204820675731587,0.4461006971436794,-0.003809233964412938
0.06806975718941799,-0.01758300239254279,0.042165813839860955,0.008320940957013925,-0.0018006287054248126,-0.5683128971738133,-0.024165523832026192,0.4497950028075964,-0.003741987498672865
0.0679105650855223,-0.013164238295101938,0.04338900250640812,0.011357324284011913,-0.0017538093367524925,-0.5725478116339939,-0.024125274213448615,0.45349313993444773,-0.003677031711776039
0.06775669290586538,-0.008746752839857458,0.04461544346386894,0.014394496602139109,-0.0017088003995518594,-0.5767826897597752,-0.02408407207250998,0.4571945132882618,-0.0036142991634762374
0.0676081368983786,-0.004331884560689808,0.04584473350277934,0.0174315188349094,-0.0016655320066154078,-0.5810167896034212,-0.024041918762746146,0.4608985087828088,-0.003553724290559555
