0.0,0.0658860188265591,-0.11269494753567338,-0.40296242546232525,-0.9219788916191602,-0.05930182423866083,-1.3506423359038866,1.8094370600136735e-15,4.797208306623765,-2.0217026656169272,2.723780583127555,0.05172505787933985,0.0
0.0,0.06549819992174093,-0.11337186734022695,-0.40565628786127633,-0.9217096977415022,-0.059867297233522444,-1.350346056786683,1.7915829557169015e-15,4.809539675814222,-2.050352285981194,2.7236391299378058,0.03554825989528032,0.0
0.0,0.0651073985332338,-0.11404889853891532,-0.4083562273179753,-0.921436060535271,-0.060441982819323836,-1.3500450084071127,1.817804465774618e-15,4.821811838257648,-2.0790682739193915,2.723436048993128,0.01930751534518569,0.0
0.0,0.06471361723960968,-0.11472601300651065,-0.41106219145858586,-0.9211579108198065,-0.06102602036985355,-1.3497391205720477,1.753375976442577e-15,4.834023998248736,-2.10784972606239,2.7231710591565235,0.0030032130298810952,0.0
0.0,0.0643168589596199,-0.1154031826503647,-0.41377412763617055,-0.920875178545486,-0.061619550866395076,-1.3494283223498267,1.799870687609075e-15,4.846175368209709,-2.1366957328445904,2.722843886848024,-0.013364251482847127,0.0
0.0,0.0639171269540532,-0.11608037941474561,-0.4164919829293074,-0.9205877927965572,-0.06222271688512435,-1.3491125420800263,1.8099129605928654e-15,4.858265168860235,-2.16560537859537,2.7224542661358715,-0.02979447587094667,0.0
0.0,0.06351442482755054,-0.11675757528521237,-0.41921570414066034,-0.9202956817948461,-0.06283566258252014,-1.3487917073843416,1.8568184631485363e-15,4.8702926293876185,-2.1945777416325796,2.722001938827251,-0.04628705107215324,0.0
0.0,0.06310875653037368,-0.11743474229302217,-0.42194523779551674,-0.9199987729043723,-0.0634585336787271,-1.3484657451786084,1.8340645683099014e-15,4.882256987616953,-2.2236118943580085,2.7214866545584275,-0.06284156129942485,0.0
0.0,0.06270012636012573,-0.11811185251957312,-0.4246805301402826,-0.9196969926369282,-0.06409147743876058,-1.348134581686019,1.8529534192325997e-15,4.89415749018138,-2.252706903354925,2.720908170884315,-0.07945758405780066,0.0
0.0,0.06228853896342463,-0.11878887810088044,-0.4274215271409426,-0.9193902666586655,-0.0647346426514524,-1.34779814245159,1.8496464347903664e-15,4.905993392692353,-2.2818618294876183,2.7202662533674524,-0.0961346901626585,0.0
0.0,0.06187399933752541,-0.1194657912320842,-0.43016817448148087,-0.9190785197977345,-0.06538817960605908,-1.3474563523579142,1.851652514298986e-15,4.917763959909758,-2.311075728002979,2.7195606756662736,-0.11287244375943542,0.0
0.0,0.061456512831889736,-0.12014256417199064,-0.4329204175622699,-0.9187616760530224,-0.0660522400664189,-1.3471091356422664,1.9550447636620886e-15,4.929468465911968,-2.3403476486341948,2.718791219622685,-0.1296704023448527,0.0
0.0,0.061036085149701956,-0.12081916924764265,-0.4356782014984219,-0.9184396586040491,-0.06672697724256278,-1.346756415915096,1.9496583874618977e-15,4.941106194265636,-2.36967663570646,2.717957675348861,-0.14652811678962546,0.0
0.0,0.06061272234932961,-0.12149557885892105,-0.43844147111810555,-0.9181123898220594,-0.06741254575967161,-1.346398116179977,1.883903947168608e-15,4.952676438195249,-2.3990617282447833,2.7170598413132376,-0.1634451313627117,0.0
0.0,0.0601864308457244,-0.12217176548317403,-0.4412101709608362,-0.9177797912823747,-0.06810910162428441,-1.3460341588550488,1.979193379876056e-15,4.964178500752295,-2.4285019600838984,2.716097524425605,-0.18042098375714832,0.0
0.0,0.0597572174117643,-0.12284770167987454,-0.44398424527572905,-0.9174417837780473,-0.06881680218764215,-1.3456644657960186,1.9484412017118983e-15,4.975611694984012,-2.457996359980265,2.715070540121281,-0.19745520511747314,0.0
0.0,0.05932508917953335,-0.12352336009530354,-0.44676363801972635,-0.9170982873348797,-0.06953580610605789,-1.3452889583207706,2.036583922918283e-15,4.986975344101627,-2.4875439517261584,2.7139787124442933,-0.21454732006876348,0.0
0.0,0.05889005364153471,-0.12419871346725798,-0.4495482928557962,-0.9167492212278565,-0.0702662732982242,-1.3449075572356275,1.948727615101564e-15,4.998268781647931,-2.5171437542659123,2.7128218741294585,-0.2316968467473794,0.0
0.0,0.05845211865183792,-0.12487373462978199,-0.4523381531511046,-0.9163945039990472,-0.07100836489932541,-1.3445201828633355,2.0745419918590923e-15,5.009491351664169,-2.546794781814256,2.7115998666833474,-0.24890329683337326,0.0
0.0,0.058011292427155844,-0.12554839651791913,-0.45513316197516507,-0.9160340534770338,-0.0717622432118597,-1.3441267550728146,2.0045414082628724e-15,5.020642408856087,-2.5764960439767632,2.7103125404640234,-0.2661661755846378,0.0
0.0,0.0575675835478486,-0.1262226721724858,-0.4579332620979635,-0.9156677867979263,-0.07252807165304861,-1.3437271933107333,2.0561994014698284e-15,5.031721318759093,-2.6062465458724837,2.7089597547595097,-0.28348498187283877,0.0
0.0,0.05712100095885225,-0.12689653474486148,-0.4607383959880645,-0.9152956204280118,-0.0733060146987391,-1.3433214166349574,2.0142751404947256e-15,5.042727457902316,-2.6360452882586674,2.7075413778648567,-0.30085920822114615,0.0
0.0,0.05667155397052675,-0.12756995750179417,-0.4635485058107004,-0.9149174701881012,-0.07409623782368648,-1.3429093437499207,1.97325373640868e-15,5.05366021397147,-2.665891267657651,2.706057287157719,-0.3182883408438378,0.0
0.0,0.0562192522594254,-0.12824291383022154,-0.4663635334258443,-0.9145332512796336,-0.07489890743808446,-1.3424908930439903,1.9209267592459626e-15,5.0645189859704915,-2.695783476485875,2.7045073691724375,-0.3357718596877587,0.0
0.0,0.055764105868976996,-0.12891537724210156,-0.4691834203862668,-0.9141428783125887,-0.07571419082026618,-1.3420659826288535,2.0310983343454294e-15,5.075303184381664,-2.725720903185029,2.702891519672423,-0.3533092384757257,0.0
0.0,0.05530612521007904,-0.12958732137925252,-0.4720081079355913,-0.9137462653352655,-0.07654225604545459,-1.3416345303809882,2.076531128555137e-15,5.086012231324151,-2.7557025323553566,2.7012096437207775,-0.37089994475191995,0.0
0.0,0.05484532106160032,-0.13025872001820007,-0.47483753700633163,-0.9133433258659898,-0.07738327191045377,-1.3411964539852648,2.0796959902000107e-15,5.096645560710813,-2.785727344891082,2.699461655749075,-0.38854343992928003,0.0
0.0,0.05438170457078699,-0.13092954707502716,-0.477671648217934,-0.9129339729268009,-0.0782374078541793,-1.3407516709807281,2.0119970448786934e-15,5.107202618403102,-2.815794318117963,2.6976474796241625,-0.4062391793389592,0.0
0.0,0.0539152872535677,-0.13159977661022432,-0.4805103818748133,-0.9125181190791715,-0.07910483387394272,-1.340300098808594,1.9676662487791918e-15,5.117682862363841,-2.8459024259329855,2.6957670487128365,-0.4239866122819161,0.0
0.0,0.05344608099475851,-0.13226938283353715,-0.48335367796439443,-0.9120956764618248,-0.0799857204373548,-1.3398416548625287,2.0691166498928492e-15,5.128085762807811,-2.876050638946084,2.6938203059443753,-0.44178518208258255,0.0
0.0,0.05297409804815532,-0.132938340108809,-0.4862014761551608,-0.9116665568306865,-0.08088023838980941,-1.3393762565412122,2.0053533445561043e-15,5.138410802349825,-2.906237924624094,2.6918072038706446,-0.45963432614484734,0.0
0.0,0.052499351036518066,-0.13360662295881312,-0.48905371579470924,-0.9112306716010388,-0.081788558857404,-1.3389038213032654,2.0874792059569994e-15,5.14865747615021,-2.9364632474366714,2.689727704723799,-0.47753347601019397,0.0
0.0,0.052021852951436846,-0.1342742060700714,-0.49191033590782574,-0.9107879318919145,-0.08271085314524881,-1.3384242667245447,2.070884927630075e-15,5.158825292057402,-2.966725569004298,2.6875817804713362,-0.49548205741816675,0.0
0.0,0.05154161715307711,-0.13494106429765712,-0.4947712751945741,-0.9103382485727877,-0.0836472926310684,-1.337937510557852,2.1239131322815586e-15,5.168913770747517,-2.997023848248356,2.6853694128684187,-0.5134794903691915,0.0
0.0,0.051058657369799754,-0.13560717266997585,-0.4976364720284125,-0.9098815323125962,-0.0845980486540305,-1.3374434707950813,2.103356332286202e-15,5.178922445860627,-3.027357041543183,2.683090593507285,-0.5315251891897758,0.0
0.0,0.05057298769764909,-0.13627250639352037,-0.5005058644543356,-0.9094176936311469,-0.08556329239874338,-1.3369420657318176,2.1105297199055304e-15,5.188850864133477,-3.057724102870135,2.6807453238635848,-0.549618562600177,0.0
0.0,0.05008462259970868,-0.1369370408575964,-0.503379390187052,-0.9089466429529441,-0.08654319477433164,-1.3364332140344322,2.103250747541775e-15,5.198698585528552,-3.088123983973556,2.6783336153395703,-0.5677590137845089,0.0
0.0,0.049593576905313685,-0.13760075163901364,-0.5062569866091992,-0.9084682906634665,-0.08753792628858446,-1.335916834809657,2.1028170219344943e-15,5.208465183359068,-3.1185556345187297,2.675855489303857,-0.5859459404634533,0.0
0.0,0.049099865809119105,-0.1382636145067356,-0.5091385907696038,-0.9079825471679337,-0.0885476569171164,-1.335392847676658,2.201386161520861e-15,5.218150244409684,-3.149018002251627,2.6733109771276418,-0.6041787349695188,0.0
0.0,0.04860350487001842,-0.13892560542648624,-0.5120241393815904,-0.9074893229525935,-0.08957255596748569,-1.3348611728416286,2.177860130871394e-15,5.227753369052795,-3.1795100331605144,2.6707001202172758,-0.6224567843249283,0.0
0.0,0.04810451000990305,-0.13958670056530526,-0.5149135688213489,-0.9069885286485352,-0.09061279193831435,-1.3343217311748583,2.22672253736046e-15,5.237274171359892,-3.2100306716393665,2.668022970042843,-0.6407794703222514,0.0
0.0,0.04760289751226563,-0.14024687629604748,-0.5178068151263615,-0.9064800750980775,-0.0916685323733168,-1.3337744442903137,2.1060701233970385e-15,5.246712279207968,-3.240578860652896,2.665279588162794,-0.6591461696076547,0.0
0.0,0.04709868402063067,-0.14090610920182123,-0.5207038139939,-0.9059638734237084,-0.09273994371032958,-1.33321923462767,2.182461308267147e-15,5.256067334380473,-3.27115354190338,2.6624700462442163,-0.6775562537670561,0.0
0.0,0.046591886536819005,-0.14156437608035768,-0.5236045007795991,-0.9054398350996185,-0.09382719112528436,-1.332656025536805,2.1378657580685436e-15,5.26533899266265,-3.3017536559989193,2.6595944260787574,-0.6960090894149599,0.0
0.0,0.04608252241903009,-0.1422216539483072,-0.5265088104961113,-0.9049078720257964,-0.09493043837121601,-1.3320847413646955,2.226480246055351e-15,5.274526923930874,-3.3323781426233343,2.656652819593855,-0.7145040382862473,0.0
0.0,0.0455706093797444,-0.14287792004545466,-0.5294166778118535,-0.9043678966047124,-0.09604984761230889,-1.3315053075446865,2.2462572762132287e-15,5.283630812235756,-3.3630259407074212,2.653645328859195,-0.7330404573307923,0.0
0.0,0.04505616548343557,-0.14353315183884746,-0.532328037049848,-0.9038198218205429,-0.09718557925308317,-1.3309176506880818,2.18250995524101e-15,5.292650355878594,-3.3936959886015843,2.6505720660881154,-0.751617698811036,0.0
0.0,0.044539209144090444,-0.1441873270268295,-0.53524282218667,-0.9032635613209496,-0.09833779176276415,-1.330321698677994,2.291075328723077e-15,5.301585267480983,-3.424387224249692,2.6474331536338425,-0.7702351104024817,0.0
0.0,0.04401975912252854,-0.14484042354297474,-0.5381609668515089,-0.9026990295013558,-0.09950664149496859,-1.3297173807653835,2.3082326794809804e-15,5.310435274047141,-3.455098585364141,2.644228723980286,-0.7888920352972157,0.0
0.0,0.04349783452351812,-0.14549241955991163,-0.5410824043253513,-0.9021261415916966,-0.1006922825028048,-1.3291046276672065,2.2557187870470094e-15,5.3192001170186884,-3.4858290096019093,2.6409589197272467,-0.8075878123103979,0.0
0.0,0.042973454792683365,-0.14614329349303185,-0.5440070675402864,-0.9015448137455965,-0.10189486634952026,-1.3284833716665911,2.3029151188100862e-15,5.327879552321556,-3.516577434741549,2.637623893569847,-0.82632177598977,0.0
0.0,0.04244663971319679,-0.14679302400407668,-0.546934889078958,-0.9009549631319146,-0.10311454191487474,-1.3278535467149184,2.3502819196572936e-15,5.336473350404649,-3.5473427988610076,2.63422380827194,-0.8450932567282278,0.0
0.0,0.04191740940225216,-0.14744159000459245,-0.5498658011741572,-0.9003565080285888,-0.10435145519739608,-1.3272150885357228,2.2716139934082967e-15,5.3449812962699905,-3.5781240405161405,2.630758836633356,-0.8639015808794351,0.0
0.0,0.04138578430731503,-0.14808897065924612,-0.5527997357085708,-0.8997493679187106,-0.10560574911273729,-1.3265679347302597,2.3366044034251537e-15,5.353403189493933,-3.6089200989196994,2.627229161450762,-0.8827460708764573,0.0
0.0,0.04085178520214489,-0.14873514538899704,-0.5557366242146922,-0.8991334635887401,-0.10687756328833276,-1.3259120248846348,2.165344734322169e-15,5.361738844239254,-3.6397299141208044,2.623634975471997,-0.9016260453534757,0.0
0.0,0.04031543318258629,-0.14938009387411189,-0.558676397874907,-0.8985087172287612,-0.10816703385462588,-1.3252473006783205,2.2768869327549886e-15,5.36998808925766,-3.6705524271845635,2.619976481343658,-0.9205408192704896,0.0
0.0,0.039776749662123384,-0.15002379605701946,-0.5616189875217564,-0.8978750525346714,-0.10947429323312502,-1.324573705993911,2.2619782095004527e-15,5.378150767882471,-3.70138658037186,2.6162538915517697,-0.9394897040410861,0.0
0.0,0.039235756367197075,-0.1506662321449938,-0.5645643236383945,-0.8972323948121834,-0.11079946992157759,-1.3238911870279466,2.2222882491567747e-15,5.386226738011158,-3.7322313173189707,2.6124674283554064,-0.9584720076631466,0.0
0.0,0.038692475332278785,-0.15130738261266116,-0.5675123363592393,-0.8965806710825065,-0.11214268827659091,-1.3231996924026102,2.2246011601553576e-15,5.394215872077435,-3.7630855832170127,2.6086173237130668,-0.9774870348525707,0.0
0.0,0.03814692889470373,-0.15194722820431858,-0.5704629554708363,-0.895919810189572,-0.11350406829401648,-1.322499173278119,2.1308169582777635e-15,5.402118057012621,-3.793948324990787,2.6047038192017187,-0.9965340871798108,0.0
0.0,0.03759913968925402,-0.15258574993606214,-0.5734161104129345,-0.8952497429086272,-0.11488372538750362,-1.3217895834655766,2.1432310203963337e-15,5.409933194195982,-3.8248184914771626,2.6007271659282853,-1.0156124632093921,0.0
0.0,0.03704913064249748,-0.15322292909771057,-0.5763717302797907,-0.8945704020560489,-0.11628177016557092,-1.3210708795400876,2.123241683597803e-15,5.417661199393806,-3.85569503360245,2.5966876244335504,-1.0347214586421192,0.0
0.0,0.03649692496687648,-0.15385874725452153,-0.5793297438217028,-0.8938817226001821,-0.11769830820764986,-1.3203430209538756,2.2452140375377716e-15,5.42530200268693,-3.886576904558798,2.5925854645882804,-1.0538603664600732,0.0
0.0,0.03594254615454917,-0.1544931862486925,-0.5822900794467913,-0.8931836417730212,-0.11913343983950221,-1.319605970149184,2.233235594806452e-15,5.432855548386566,-3.917463059979324,2.588420965481555,-1.073028477074237,0.0
0.0,0.03538601797098272,-0.15512622820063696,-0.5852526652230199,-0.8924760991825245,-0.12058725990848604,-1.318859692670697,2.1743082004402135e-15,5.44032179493818,-3.9483524581117093,2.584194415301191,-1.0922250784746448,0.0
0.0,0.03482736444829846,-0.15575785551003074,-0.5882174288804851,-0.8917590369253352,-0.12205985755918787,-1.3181041572771846,2.246425727977019e-15,5.447700714813164,-3.979244059990094,2.579906111206156,-1.1114494563830097,0.0
0.0,0.03426660987837314,-0.15638805085662258,-0.5911842978139609,-0.8910323996997023,-0.12355131600986385,-1.3173393360521415,2.1824183875011343e-15,5.454992294388314,-4.0101368296050195,2.5755563591910287,-1.1307008944076589,0.0
0.0,0.03370377880569583,-0.1570167972008012,-0.5941531990857185,-0.8902961349183335,-0.12506171233028432,-1.3165652045130898,2.2744049873383947e-15,5.462196533812798,-4.041029734071187,2.5711454739423814,-1.1499786742006934,0.0
0.0,0.03313889601998813,-0.15764407778391235,-0.5971240594286267,-0.889550192820959,-0.12659111722147537,-1.3157817417192732,2.241235422751235e-15,5.46931344686264,-4.0719217437926725,2.566673778687182,-1.169282075617138,0.0
0.0,0.03257198654858636,-0.15826987612832666,-0.6000968052495261,-0.8887945265863254,-0.12813959479794884,-1.3149889303774334,2.374011601275859e-15,5.4763430607826455,-4.102811832625661,2.5621416050331787,-1.188610376876117,0.0
0.0,0.03200307564859536,-0.15889417603724218,-0.6030713626329056,-0.8880290924433464,-0.129707202373026,-1.3141867569453352,2.3320857263549916e-15,5.483285416115562,-4.133698978037995,2.5575492928012986,-1.2079628547236547,0.0
0.0,0.031432188798818955,-0.15951696159423004,-0.6060476573448608,-0.8872538497811538,-0.13129399024777996,-1.3133752117327737,2.3754864036968485e-15,5.490140566518772,-4.164582161265706,2.5528971898502486,-1.227338784597106,0.0
0.0,0.03085935169147046,-0.16013821716250937,-0.609025614837359,-0.8864687612577271,-0.1329000015043147,-1.3125542889996658,2.355223220858943e-15,5.496908578568202,-4.195460367466017,2.548185651893231,-1.2467374407909697,0.0
0.0,0.030284590223677042,-0.1607579273839548,-0.6120051602527993,-0.8856737929068456,-0.13452527180388685,-1.3117239870509751,2.2987128755431983e-15,5.503589531549846,-4.226332585866647,2.5434150423071125,-1.2661580966238373,0.0
