0.0,0.24567675592527258,-0.3088651073417487,-0.5432532625281796,-1.4905673101286012,-0.07619684616583673,-0.7894303048361316,1.4716171008576947e-08,14.505330644598232,-4.152326440013141,8.856192632175429,1.496811572409744,1.0
0.0,0.24450909696274808,-0.31032433958333,-0.5466665153332848,-1.4898293792618211,-0.07777931753208744,-0.7885857646267965,1.4745165824165473e-08,14.52489045019487,-4.22100012524634,8.849000857710312,1.454889467238303,1.0
0.0,0.24333532800037277,-0.3117812432583192,-0.5500871774282278,-1.4890757781645372,-0.07939533879863661,-0.7877233447447686,1.4773919834396919e-08,14.54425169427411,-4.289732672086081,8.841652325346356,1.4128666968417571,1.0
0.0,0.24215549032188283,-0.3132357644499324,-0.5535151687396449,-1.48830626721823,-0.08104542051189627,-0.7868427742621842,1.4802433893174999e-08,14.563413614082778,-4.358521582996154,8.834147258835902,1.3707447722508075,1.0
0.0,0.2409696261692962,-0.3146878498864589,-0.5569504082752755,-1.4875206092710203,-0.0827300678048005,-0.7859437851980173,1.4830709208173012e-08,14.582375486465306,-4.4273643596268055,8.82648590987416,1.3285252169644255,1.0
0.0,0.23977777873729064,-0.3161374469563467,-0.5603928141188045,-1.4867185700759358,-0.08444977945580519,-0.7850261130208129,1.4858746449032551e-08,14.601136628201537,-4.496258503388134,8.8186685581625,1.2862095666509894,1.0
0.0,0.23857999216651044,-0.3175845037228239,-0.5638423034253068,-1.485899918748258,-0.08620504690725933,-0.7840894971729683,1.4886546567171485e-08,14.61969639630805,-4.565201516032132,8.810695511443607,1.2437993688323985,1.0
0.0,0.237376311535738,-0.3190289689379932,-0.5672987924173551,-1.4850644282417116,-0.08799635324367938,-0.7831336816162703,1.4914110722053347e-08,14.638054188299723,-4.634190900242828,8.802567105506407,1.2012961825505752,1.0
0.0,0.23616678285286474,-0.3204707920563354,-0.5707621963818675,-1.4842118758431506,-0.08982417213070386,-0.782158415398254,1.4941439826646723e-08,14.656209442408189,-4.703224160233953,8.794283704158579,1.1587015780157446,1.0
0.0,0.23495145304459888,-0.3219099232475487,-0.5742324296677581,-1.4833420436852576,-0.09168896671577502,-0.781163453238822,1.496853469936236e-08,14.67416163775373,-4.772298802353288,8.785845699164494,1.1160171362360367,1.0
0.0,0.233730369944849,-0.32334631340865194,-0.5777094056844667,-1.4824547192766693,-0.09359118849185971,-0.7801485561363974,1.499539666010111e-08,14.691910294467101,-4.841412335692781,8.777253510146402,1.0732444486280075,1.0
0.0,0.23250358228171894,-0.3247799141752795,-0.5811930369014408,-1.4815496960487637,-0.09553127612585263,-0.7791134919927345,1.5022026298986883e-08,14.709454973757772,-4.9105622727036256,8.76850758444666,1.0303851166075748,1.0
0.0,0.2312711396630563,-0.32621067793208663,-0.5846832348486505,-1.4806267739182153,-0.09750965425362396,-0.7780580362553151,1.5048425184365827e-08,14.726795277924909,-4.979746129815074,8.759608396948797,0.9874407511611251,1.0
0.0,0.230033092560495,-0.32763855782218876,-0.58817991011821,-1.4796857598642579,-0.09952673224400559,-0.7769819725760997,1.5074593963461024e-08,14.743930850307574,-5.048961428055943,8.750556449855258,0.9444129723964595,1.0
0.0,0.22878949229194018,-0.3290635077555534,-0.5916829723671891,-1.478726468519431,-0.10158290293436979,-0.7758850934852023,1.510053379886587e-08,14.76086137517052,-5.118205693677434,8.741352272419718,0.901303409073457,1.0
0.0,0.2275403910024417,-0.3304854824162633,-0.5951923303216886,-1.4777487227724135,-0.10367854134082391,-0.7747672010778626,1.512624580991155e-08,14.777586577522097,-5.187476458775962,8.731996420631912,0.858113698114309,1.0
0.0,0.2262858416434162,-0.33190443726856683,-0.5987078917822659,-1.476752354381373,-0.10581400334641401,-0.7736281077128923,1.515173090678457e-08,14.79410622286079,-5.256771261914308,8.722489476853095,0.8148454840934763,1.0
0.0,0.22502589795016897,-0.3333203285616378,-0.6022295636307822,-1.4757372045960644,-0.10798962437115013,-0.7724676367205516,1.517699040319779e-08,14.810420116847123,-5.326087648739765,8.712832049400165,0.7715004187072823,1.0
0.0,0.2237606144176911,-0.33473311333295835,-0.6057572518387537,-1.474703124786749,-0.11020571802800826,-0.7712856231176282,1.5202025240033273e-08,14.826528104897692,-5.39542317259722,8.703024772076908,0.7280801602236537,1.0
0.0,0.2224900462746996,-0.3361427494102486,-0.6092908614772755,-1.4736499770778075,-0.11246257476950514,-0.7700819143272493,1.522683670000252e-08,14.84243007169843,-5.4647753951355105,8.693068303650758,0.6845863729122531,1.0
0.0,0.22121424945590337,-0.3375491954118658,-0.6128302967285963,-1.4725776349837347,-0.11476046052980042,-0.7688563709007848,1.5251425615209207e-08,14.858125940634398,-5.53414188690514,8.682963327273791,0.6410207264555574,1.0
0.0,0.21993328057248993,-0.3389524107455958,-0.6163754608993988,-1.4714859840450345,-0.11709961536767313,-0.7676088672389761,1.5275793217157553e-08,14.873615673133612,-5.603520227945085,8.672710549846908,0.5973848953417101,1.0
0.0,0.21864719688082737,-0.34035235560576904,-0.6199262564358643,-1.4703749224613436,-0.1194802521161236,-0.7663392923092103,1.5299940779575963e-08,14.888899267922826,-5.672908008356802,8.662310701326279,0.5536805582398366,1.0
0.0,0.2173560562494004,-0.341748990968635,-0.6234825849405609,-1.4692443617189614,-0.12190255504463707,-0.765047550355726,1.532386916868571e-08,14.903976760193597,-5.742302828863027,8.651764533971646,0.5099093973590175,1.0
0.0,0.2160599171239991,-0.34314227858593443,-0.6270443471912132,-1.46809422720979,-0.12436667854056109,-0.7637335615992974,1.5347579845727852e-08,14.918848220677244,-5.811702301349155,8.641072821536154,0.4660730977920297,1.0
0.0,0.21475883849120236,-0.34453218097661675,-0.6306114431613944,-1.4669244588385681,-0.1268727458162688,-0.7623972629228356,1.5371073685547617e-08,14.933513754627967,-5.881104049384708,8.63023635839796,0.42217334684539315,1.0
0.0,0.21345287984020006,-0.34591866141666094,-0.6341837720431616,-1.4657350116151273,-0.12942084764911765,-0.7610386085391748,1.5394352150789638e-08,14.947973500713813,-5.950505708722747,8.619255958634039,0.3782118333571211,1.0
0.0,0.21214210112302315,-0.34730168392695593,-0.6377612322716731,-1.464525856228303,-0.13201104116142265,-0.7596575706371872,1.541741606377809e-08,14.962227629815594,-6.019904927774393,8.608132455037113,0.3341902470041811,1.0
0.0,0.21082656271325778,-0.3486812132592233,-0.6413437215517799,-1.4632969795980588,-0.13464334864779262,-0.758254140002323,1.5440266861923684e-08,14.976276343734863,-6.089299368056361,8.596866698077124,0.29011027760147357,1.0
0.0,0.20950632536333577,-0.3500572148799589,-0.644931136886603,-1.4620483854022852,-0.13731775645742325,-0.7568283266075183,1.5462905548765777e-08,14.990119873812167,-6.158686704608857,8.585459554808864,0.24597361439454207,1.0
0.0,0.20818145016051504,-0.35142965495239414,-0.6485233746080724,-1.4607800945747482,-0.14003421393885448,-0.7553801601704891,1.548533340050513e-08,15.003758479457971,-6.228064626381433,8.573911907728217,0.2017819453484166,1.0
0.0,0.20685199848166724,-0.35279850031648147,-0.6521203304094078,-1.4594921457705918,-0.14279263245488164,-0.7539096906733181,1.550755172001941e-08,15.017192446598916,-6.297430836584505,8.562224653579507,0.15753695643499843,1.0
0.0,0.20551803194701979,-0.35416371846692596,-0.6557218993794871,-1.4581845957958877,-0.14559288447510496,-0.7524169888403552,1.5529561478356874e-08,15.03042208604308,-6.366783053004049,8.550398702117308,0.11324033092181847,1.0
0.0,0.20417961237299806,-0.35552527752930335,-0.6593279760390592,-1.4568575199977396,-0.14843480275354598,-0.7509021465704964,1.5551364274862087e-08,15.043447731768593,-6.436119008277624,8.538434974826288,0.06889374866477713,1.0
0.0,0.20283680172434498,-0.35688314623430345,-0.6629384543787147,-1.4555110126115653,-0.15131817959855004,-0.7493652773199997,1.5572961059063542e-08,15.056269739140482,-6.505436450129181,8.526334403603286,0.02449888540811064,1.0
0.0,0.2014896620656954,-0.35823729389017184,-0.6665532278985343,-1.4541451870623001,-0.15424276624187166,-0.7478065164321963,1.5594352721728277e-08,15.068888483061658,-6.57473314156107,8.514097929406221,-0.019942587905535963,1.0
0.0,0.20013825551280354,-0.35958769035342525,-0.6701721896493034,-1.452760176216446,-0.15720827231349344,-0.7462260214106226,1.5615541205108527e-08,15.081304356064516,-6.644006861001361,8.501726500874915,-0.06442900581166086,1.0
0.0,0.19878264418362931,-0.360934305997933,-0.6737952322751832,-1.4513561325820739,-0.16021436542831227,-0.744623972132331,1.563652733259966e-08,15.09351776635027,-6.71325540240491,8.489221072929308,-0.10895870898384778,1.0
0.0,0.19742289014950473,-0.3622771116824762,-0.6774222480576885,-1.4499332284541582,-0.16326067089023497,-0.743000570998461,1.5657312339785026e-08,15.105529135783982,-6.782476575306863,8.476582605351005,-0.1535300448737877,1.0
0.0,0.19605905538660395,-0.3636160787169044,-0.6810531289608375,-1.4484916560028684,-0.16634677151870536,-0.7413560430194194,1.567789753048102e-08,15.117338897853678,-6.851668204827498,8.463812061354368,-0.19814136832808962,1.0
0.0,0.19469120172795557,-0.36495117882702804,-0.6846877666772926,-1.4470316273027892,-0.16947220760192805,-0.7396906358324368,1.569828428168557e-08,15.128947495602697,-6.920828131627534,8.450910406153788,-0.2427910421785274,1.0
0.0,0.19331939081623192,-0.36628238411839886,-0.6883260526753331,-1.4455533743013518,-0.172636476980394,-0.738004619649611,1.57184734094909e-08,15.140355379544793,-6.989954211813519,8.437878605533946,-0.28747743780257357,1.0
0.0,0.1919436840575624,-0.367609667039138,-0.6919678782464511,-1.4440571487251566,-0.1758390352634393,-0.7362982871350247,1.573846673677736e-08,15.15156300557203,-7.059044316792934,8.42471762443016,-0.33219893565096653,1.0
0.0,0.19056414257661786,-0.3689330003419844,-0.6956131345533825,-1.4425432219232797,-0.1790792961807123,-0.734571953209973,1.5758264946610544e-08,15.162570832865864,-7.128096333078974,8.411428425526127,-0.37695392573913866,1.0
0.0,0.18918082717319618,-0.37025235704575565,-0.6992617126783629,-1.441011884647006,-0.18235663206963812,-0.7328259547857653,1.5777869783866423e-08,15.173379321822026,-7.1971081620459385,8.398011967876172,-0.42174080809998576,1.0
0.0,0.18779379828056555,-0.3715677103964018,-0.7029135036713808,-1.439463446765986,-0.18567037449880883,-0.7310606504241779,1.579728229312052e-08,15.183988932000084,-7.266077719635275,8.384469205559627,-0.46655799319471963,1.0
0.0,0.18640311592578454,-0.3728790338278626,-0.7065683985982213,-1.4378982369211522,-0.18901981502648246,-0.7292764199260389,1.5816503826696086e-08,15.194400120108602,-7.335002936013985,8.370801086374442,-0.5114039022797249,1.0
0.0,0.1850088396922304,-0.37418630092292393,-0.7102262885880565,-1.4363166021152551,-0.19240420609226766,-0.7274736638490077,1.5835535542359068e-08,15.204613338036719,-7.403881755186398,8.357008550577293,-0.5562769677268714,1.0
0.0,0.1836110286845446,-0.3754894853742907,-0.7138870648803699,-1.4347189072423154,-0.1958227620391208,-0.725652802956126,1.5854378806303496e-08,15.214629030943026,-7.472712134561466,8.343092529677165,-0.6011756332955048,1.0
0.0,0.182209741496201,-0.37678856094607543,-0.7175506188709756,-1.433105534557745,-0.19927466026182317,-0.7238142775972187,1.587303483533619e-08,15.224447635412147,-7.54149204447724,8.329053945289163,-0.6460983543541553,1.0
0.0,0.18080503617987484,-0.3780835014359197,-0.7212168421569156,-1.4314768830913223,-0.20275904247717308,-0.7219585470257271,1.5891504935610943e-08,15.234069577689274,-7.610219467685308,8.314893708054896,-0.6910435980508283,1.0
0.0,0.1793969702207813,-0.3793742806379532,-0.7248856265800123,-1.4298333680056563,-0.2062750161101727,-0.7200860886540579,1.5909790467020917e-08,15.243495272002411,-7.678892398797811,8.300612716635468,-0.7360098434307658,1.0
0.0,0.17798560051313578,-0.3806608723067876,-0.7285568642688621,-1.428175419903156,-0.20982165578967774,-0.7181973972509641,1.592789256971111e-08,15.25272511898143,-7.747508843699757,8.28621185678262,-0.7809955815008411,1.0
0.0,0.17657098333985094,-0.3819432501227469,-0.7322304476790731,-1.4265034840848871,-0.2133980049461961,-0.7162929840848897,1.5945812428296326e-08,15.261759504182525,-7.8160668189303015,8.271692000492912,-0.8259993152405817,1.0
0.0,0.17515317435558433,-0.38322138765851815,-0.7359062696315493,-1.4248180197650904,-0.2170030775036925,-0.7143733760176466,1.5963551691492524e-08,15.270598796725924,-7.884564351036113,8.257054005249538,-0.8710195595596187,1.0
0.0,0.17373222857321374,-0.3844952583473974,-0.7395842233486438,-1.4231194992453886,-0.220635859656721,-0.712439114553075,1.5981111053943225e-08,15.279243348053798,-7.952999475900475,8.242298713355476,-0.9160548412020451,1.0
0.0,0.17230820035378672,-0.38576483545330253,-0.7432642024880267,-1.4214084070529849,-0.2242953117236301,-0.7104907548456401,1.5998492265899524e-08,15.287693490814522,-8.021370238052313,8.22742695136107,-0.9611036985987519,1.0
0.0,0.17088114339999025,-0.38703009204269556,-0.7469461011741022,-1.419685239047422,-0.2279803700660061,-0.7085288646742299,1.6015696689083043e-08,15.295949537878544,-8.089674689958473,8.212439529588664,-1.0061646816684848,1.0
0.0,0.16945111075313038,-0.38829100095855984,-0.7506298140268703,-1.4179505015005716,-0.23168994906432755,-0.706554023386511,1.6032725156291572e-08,15.304011781490058,-8.157910891303855,8.197337241755895,-1.0512363515695826,1.0
0.0,0.16801815479361248,-0.3895475347965473,-0.7543152361880976,-1.4162047101547217,-0.23542294313939097,-0.704566820819415,1.604957917051463e-08,15.311880492557737,-8.22607690826306,8.18212086469876,-1.0963172804039736,1.0
0.0,0.16658232724487085,-0.39079966588340537,-0.7580022633447289,-1.4144483892636541,-0.23917822880901238,-0.702567856201361,1.6066260034104488e-08,15.319555920086765,-8.294170812767932,8.166791158194762,-1.1414060508758195,1.0
0.0,0.1651436791806843,-0.39204736625776543,-0.7616907917494554,-1.4126820706216638,-0.24295466676939134,-0.7005577370418699,1.6082768969277412e-08,15.3270382907533,-8.362190681774813,8.151348864885728,-1.1865012559071306,1.0
0.0,0.16370226103578375,-0.3932906076533669,-0.765380718238393,-1.4109062925854534,-0.24675110399059566,-0.6985370780141879,1.6099107173279084e-08,15.334327808621664,-8.430134596535716,8.135794710299272,-1.2316014982132142,1.0
0.0,0.16225812261963862,-0.3945293614847679,-0.7690719402458488,-1.4091215990937387,-0.250566375815794,-0.6965064998364459,1.6115276151587883e-08,15.341424655003348,-8.49800064187734,8.120129402967077,-1.2767053898409584,1.0
0.0,0.16081131313329353,-0.39576359883557183,-0.772764355816153,-1.4073285386893357,-0.25439930805407124,-0.6944666281567589,1.6131276908224807e-08,15.34832898845609,-8.565786905491525,8.104353634637675,-1.3218115516729982,1.0
0.0,0.15936188118909958,-0.3969932904491912,-0.776457863612584,-1.4055276635483096,-0.2582487190570211,-0.6924180924474835,1.6147110937294093e-08,15.355040944920354,-8.633491477241078,8.08846808058071,-1.3669186129013213,1.0
0.0,0.15790987483317667,-0.3982184067221439,-0.780152362923406,-1.4037195285206003,-0.2621134217697127,-0.6903615249136261,1.616277936088633e-08,15.361560637989623,-8.701112448484272,8.072473399979147,-1.4120252104736812,1.0
0.0,0.1564553415704253,-0.3994389176998635,-0.7838477536650689,-1.4019046901863064,-0.26599222574711023,-0.6882975594201393,1.6178283262880426e-08,15.367888159310159,-8.768647911421292,8.056370236405415,-1.4571299885164335,1.0
0.0,0.15499832839189043,-0.40065479307499274,-0.7875439363826437,-1.4000837059315492,-0.26988393912760095,-0.6862268304425292,1.6193624307910848e-08,15.374023579105145,-8.836095958465881,8.040159218376962,-1.502231597737583,1.0
0.0,0.1535388818042818,-0.4018660021881032,-0.7912408122475694,-1.398257133047555,-0.27378737055587793,-0.6841499720448916,1.6208803535113e-08,15.379966946817355,-8.903454681644567,8.02384095998638,-1.5473286948134768,1.0
0.0,0.1520770478614312,-0.40307251403078936,-0.7949382830528081,-1.3964255278563298,-0.27770133104803535,-0.6820676168891411,1.622382214466553e-08,15.385718291864189,-8.970722172026568,8.00741606160089,-1.5924199417631537,1.0
0.0,0.15061287219747313,-0.4042742972510527,-0.7986362512055256,-1.3945894448659066,-0.28162463579252445,-0.6799803952788079,1.623868137145618e-08,15.391277624498043,-9.037896519186328,7.990885110625664,-1.637504005313832,1.0
0.0,0.14914640006153346,-0.40547132016088894,-0.8023346197174084,-1.3927494359579022,-0.2855561058812061,-0.677888934240429,1.6253382711716442e-08,15.396644936764856,-9.104975810700617,7.974248682325394,-1.6825795562610377,1.0
0.0,0.14767767635369403,-0.4066635507459883,-0.8060332921927624,-1.3909060496097045,-0.2894945699655551,-0.6757938566451558,1.6267927037770367e-08,15.401820203553244,-9.171958131682368,7.957507340698167,-1.7276452688271744,1.0
